"","RMSE","method","number"
"3037",1.66216878833261,"h.GKRR1","100"
"3038",1.65404352876921,"h.GKRR1","100"
"3039",1.69324865733386,"h.GKRR1","100"
"3040",1.7561102878079,"h.GKRR1","100"
"3041",1.61900507620793,"h.GKRR1","100"
"3042",1.75280819475752,"h.GKRR1","100"
"3043",1.63041928306857,"h.GKRR1","100"
"3044",1.61478090389681,"h.GKRR1","100"
"3045",1.64442425528616,"h.GKRR1","100"
"3046",1.71041871952222,"h.GKRR1","100"
"3047",1.65565060211707,"h.GKRR1","100"
"3048",1.6026104879418,"h.GKRR1","100"
"3049",1.69614272847089,"h.GKRR1","100"
"3050",1.53875335601736,"h.GKRR1","100"
"3051",1.68753217992658,"h.GKRR1","100"
"3052",1.60878305942656,"h.GKRR1","100"
"3053",1.66372413110264,"h.GKRR1","100"
"3054",1.70084669070239,"h.GKRR1","100"
"3055",1.69841492177497,"h.GKRR1","100"
"3056",1.66046680769042,"h.GKRR1","100"
"3057",1.68077406525236,"h.GKRR1","100"
"3058",1.62684417288745,"h.GKRR1","100"
"3059",1.70532787683639,"h.GKRR1","100"
"3060",1.61713626280105,"h.GKRR1","100"
"3061",1.63050982959357,"h.GKRR1","100"
"3062",1.69068066450126,"h.GKRR1","100"
"3063",1.64384273328223,"h.GKRR1","100"
"3064",1.64877990194668,"h.GKRR1","100"
"3065",1.70757741108614,"h.GKRR1","100"
"3066",1.58606775408461,"h.GKRR1","100"
"3067",1.6659403363386,"h.GKRR1","100"
"3068",1.71704408865281,"h.GKRR1","100"
"3069",1.56510115386705,"h.GKRR1","100"
"3070",1.58779263672142,"h.GKRR1","100"
"3071",1.44936094292038,"h.GKRR1","100"
"3072",1.54293712741347,"h.GKRR1","100"
"3073",1.64910313645895,"h.GKRR1","100"
"3074",1.7060618712458,"h.GKRR1","100"
"3075",1.59105421440884,"h.GKRR1","100"
"3076",1.67346968257128,"h.GKRR1","100"
"3077",1.5506941263164,"h.GKRR1","100"
"3078",1.68665486071644,"h.GKRR1","100"
"3079",1.64194936957817,"h.GKRR1","100"
"3080",1.66143297004983,"h.GKRR1","100"
"3081",1.614072741155,"h.GKRR1","100"
"3082",1.5468240701328,"h.GKRR1","100"
"3083",1.65859686292655,"h.GKRR1","100"
"3084",1.55529890576246,"h.GKRR1","100"
"3085",1.64047580051556,"h.GKRR1","100"
"3086",1.6249007475706,"h.GKRR1","100"
"3087",1.64324395857056,"h.GKRR1","100"
"3088",1.64759398386814,"h.GKRR1","100"
"3089",1.62347930584276,"h.GKRR1","100"
"3090",1.75290776031177,"h.GKRR1","100"
"3091",1.63163720484965,"h.GKRR1","100"
"3092",1.6382171796119,"h.GKRR1","100"
"3093",1.81554815020737,"h.GKRR1","100"
"3094",1.66327598594109,"h.GKRR1","100"
"3095",1.65013633256101,"h.GKRR1","100"
"3096",1.62079714491691,"h.GKRR1","100"
"3097",1.70470952702071,"h.GKRR1","100"
"3098",1.78216615754811,"h.GKRR1","100"
"3099",1.73849329497983,"h.GKRR1","100"
"3100",1.66998106430105,"h.GKRR1","100"
"3101",1.62232559151792,"p.GKRR2","100"
"3102",1.48299137369105,"p.GKRR2","100"
"3103",1.46758998390503,"p.GKRR2","100"
"3104",1.56310812005957,"p.GKRR2","100"
"3105",1.50610796605334,"p.GKRR2","100"
"3106",1.54167629324063,"p.GKRR2","100"
"3107",1.54272010309976,"p.GKRR2","100"
"3108",1.44234988019717,"p.GKRR2","100"
"3109",1.51329711055186,"p.GKRR2","100"
"3110",1.49964821899831,"p.GKRR2","100"
"3111",1.53158769399465,"p.GKRR2","100"
"3112",1.51092832448003,"p.GKRR2","100"
"3113",1.56345620959238,"p.GKRR2","100"
"3114",1.54673013759879,"p.GKRR2","100"
"3115",1.51398722265349,"p.GKRR2","100"
"3116",1.49680748839409,"p.GKRR2","100"
"3117",1.53544563070222,"p.GKRR2","100"
"3118",1.55250395643065,"p.GKRR2","100"
"3119",1.5940707544483,"p.GKRR2","100"
"3120",1.47803406677463,"p.GKRR2","100"
"3121",1.43521553085691,"p.GKRR2","100"
"3122",1.46759197703696,"p.GKRR2","100"
"3123",1.57961637853734,"p.GKRR2","100"
"3124",1.59914580382465,"p.GKRR2","100"
"3125",1.49452987961373,"p.GKRR2","100"
"3126",1.41350225702589,"p.GKRR2","100"
"3127",1.56881146471179,"p.GKRR2","100"
"3128",1.54472365214938,"p.GKRR2","100"
"3129",1.63454654442208,"p.GKRR2","100"
"3130",1.5774556736202,"p.GKRR2","100"
"3131",1.52443169792456,"p.GKRR2","100"
"3132",1.48007408174059,"p.GKRR2","100"
"3133",1.53006062262306,"p.GKRR2","100"
"3134",1.54104401577716,"p.GKRR2","100"
"3135",1.51738538190156,"p.GKRR2","100"
"3136",1.45483557994587,"p.GKRR2","100"
"3137",1.57719916280685,"p.GKRR2","100"
"3138",1.5804563322549,"p.GKRR2","100"
"3139",1.5465264884495,"p.GKRR2","100"
"3140",1.5584658279717,"p.GKRR2","100"
"3141",1.51763537133739,"p.GKRR2","100"
"3142",1.59576450186547,"p.GKRR2","100"
"3143",1.55393633915088,"p.GKRR2","100"
"3144",1.55158260988514,"p.GKRR2","100"
"3145",1.48179799305685,"p.GKRR2","100"
"3146",1.60514860200961,"p.GKRR2","100"
"3147",1.52786866574805,"p.GKRR2","100"
"3148",1.51842104504833,"p.GKRR2","100"
"3149",1.5476977365442,"p.GKRR2","100"
"3150",1.44097616540147,"p.GKRR2","100"
"3151",1.50636015670247,"p.GKRR2","100"
"3152",1.49631846586698,"p.GKRR2","100"
"3153",1.45973955153676,"p.GKRR2","100"
"3154",1.57833629602121,"p.GKRR2","100"
"3155",1.60096450247725,"p.GKRR2","100"
"3156",1.58069828280128,"p.GKRR2","100"
"3157",1.51549015986668,"p.GKRR2","100"
"3158",1.52134101851479,"p.GKRR2","100"
"3159",1.56799350172535,"p.GKRR2","100"
"3160",1.53359639590803,"p.GKRR2","100"
"3161",1.48904819258514,"p.GKRR2","100"
"3162",1.57435159595545,"p.GKRR2","100"
"3163",1.52980068424335,"p.GKRR2","100"
"3164",1.5326489279072,"p.GKRR2","100"
"3165",1.52959063696541,"p.GKRR2","100"
"3166",1.50501179322004,"p.GKRR2","100"
"3167",1.5030899447733,"p.GKRR2","100"
"3168",1.56375411664344,"p.GKRR2","100"
"3169",1.53206657974267,"p.GKRR2","100"
"3170",1.46476341842512,"p.GKRR2","100"
"3171",1.37691294628345,"p.GKRR2","100"
"3172",1.47036915614942,"p.GKRR2","100"
"3173",1.48386578512749,"p.GKRR2","100"
"3174",1.58282132329531,"p.GKRR2","100"
"3175",1.51333719904497,"p.GKRR2","100"
"3176",1.58231090909531,"p.GKRR2","100"
"3177",1.44582999264721,"p.GKRR2","100"
"3178",1.4351050786085,"p.GKRR2","100"
"3179",1.52385320280916,"p.GKRR2","100"
"3180",1.46524199356387,"p.GKRR2","100"
"3181",1.43231798054511,"p.GKRR2","100"
"3182",1.45707728718464,"p.GKRR2","100"
"3183",1.5273173803616,"p.GKRR2","100"
"3184",1.39898410230443,"p.GKRR2","100"
"3185",1.48600696086913,"p.GKRR2","100"
"3186",1.43221692763804,"p.GKRR2","100"
"3187",1.54371030425171,"p.GKRR2","100"
"3188",1.43236857319465,"p.GKRR2","100"
"3189",1.49566453457561,"p.GKRR2","100"
"3190",1.58584184281139,"p.GKRR2","100"
"3191",1.55517764845975,"p.GKRR2","100"
"3192",1.46839740417329,"p.GKRR2","100"
"3193",1.55275196264091,"p.GKRR2","100"
"3194",1.53896027718294,"p.GKRR2","100"
"3195",1.46922802784134,"p.GKRR2","100"
"3196",1.5222835397993,"p.GKRR2","100"
"3197",1.5854141205834,"p.GKRR2","100"
"3198",1.62436432603112,"p.GKRR2","100"
"3199",1.62143735699581,"p.GKRR2","100"
"3200",1.57672553359922,"p.GKRR2","100"
"3201",1.49205648851489,"a.PKR1","200"
"3202",1.48121469697534,"a.PKR1","200"
"3203",1.48511702956684,"a.PKR1","200"
"3204",1.36879072016926,"a.PKR1","200"
"3205",1.53825713770701,"a.PKR1","200"
"3206",1.36242140923671,"a.PKR1","200"
"3207",1.40924284431821,"a.PKR1","200"
"3208",1.51257199585469,"a.PKR1","200"
"3209",1.34750921323216,"a.PKR1","200"
"3210",1.40487384614987,"a.PKR1","200"
"3211",1.40871386772015,"a.PKR1","200"
"3212",1.50019921152138,"a.PKR1","200"
"3213",1.33607421357576,"a.PKR1","200"
"3214",1.45076760274019,"a.PKR1","200"
"3215",1.32342256250946,"a.PKR1","200"
"3216",1.41462418770114,"a.PKR1","200"
"3217",1.40683109863733,"a.PKR1","200"
"3218",1.48127834150169,"a.PKR1","200"
"3219",1.46614453229333,"a.PKR1","200"
"3220",1.27957807006945,"a.PKR1","200"
"3221",1.45494617251424,"a.PKR1","200"
"3222",1.32834185561631,"a.PKR1","200"
"3223",1.47274659530854,"a.PKR1","200"
"3224",1.45980479772841,"a.PKR1","200"
"3225",1.33740094567572,"a.PKR1","200"
"3226",1.35427815107946,"a.PKR1","200"
"3227",1.45593847615017,"a.PKR1","200"
"3228",1.41715047685995,"a.PKR1","200"
"3229",1.62539267906029,"a.PKR1","200"
"3230",1.47666335501696,"a.PKR1","200"
"3231",1.44559566873371,"a.PKR1","200"
"3232",1.40217869488563,"a.PKR1","200"
"3233",1.33037066188432,"a.PKR1","200"
"3234",1.449293188498,"a.PKR1","200"
"3235",1.40726633574432,"a.PKR1","200"
"3236",1.43692021437062,"a.PKR1","200"
"3237",1.36249457832618,"a.PKR1","200"
"3238",1.39523988040605,"a.PKR1","200"
"3239",1.4863249234346,"a.PKR1","200"
"3240",1.51083515514827,"a.PKR1","200"
"3241",1.37243496593846,"a.PKR1","200"
"3242",1.45736773746823,"a.PKR1","200"
"3243",1.34315789004622,"a.PKR1","200"
"3244",1.33098967351829,"a.PKR1","200"
"3245",1.38166443592665,"a.PKR1","200"
"3246",1.40474858801879,"a.PKR1","200"
"3247",1.39613468320753,"a.PKR1","200"
"3248",1.32601562018422,"a.PKR1","200"
"3249",1.47778797793743,"a.PKR1","200"
"3250",1.3600371687613,"a.PKR1","200"
"3251",1.50339245734145,"a.PKR1","200"
"3252",1.33782930985197,"a.PKR1","200"
"3253",1.49429724804108,"a.PKR1","200"
"3254",1.5176444660643,"a.PKR1","200"
"3255",1.45235118290128,"a.PKR1","200"
"3256",1.32079015235692,"a.PKR1","200"
"3257",1.44380897417832,"a.PKR1","200"
"3258",1.37007254763026,"a.PKR1","200"
"3259",1.45914226989949,"a.PKR1","200"
"3260",1.40354251391677,"a.PKR1","200"
"3261",1.41627388222714,"a.PKR1","200"
"3262",1.46029635216226,"a.PKR1","200"
"3263",1.44010553824482,"a.PKR1","200"
"3264",1.37064342078257,"a.PKR1","200"
"3265",1.43649076946614,"a.PKR1","200"
"3266",1.41258206048337,"a.PKR1","200"
"3267",1.39193023480614,"a.PKR1","200"
"3268",1.47893580808003,"a.PKR1","200"
"3269",1.31606975632594,"a.PKR1","200"
"3270",1.36007110551553,"a.PKR1","200"
"3271",1.36246620366341,"a.PKR1","200"
"3272",1.33697006081742,"a.PKR1","200"
"3273",1.41834283169245,"a.PKR1","200"
"3274",1.3936324352168,"a.PKR1","200"
"3275",1.38911336245633,"a.PKR1","200"
"3276",1.46009551282517,"a.PKR1","200"
"3277",1.30226643498058,"a.PKR1","200"
"3278",1.49152221132956,"a.PKR1","200"
"3279",1.40381173109801,"a.PKR1","200"
"3280",1.45434968016786,"a.PKR1","200"
"3281",1.414179719119,"a.PKR1","200"
"3282",1.43796498928843,"a.PKR1","200"
"3283",1.49277585564614,"a.PKR1","200"
"3284",1.38123256104799,"a.PKR1","200"
"3285",1.37435553429965,"a.PKR1","200"
"3286",1.369932881052,"a.PKR1","200"
"3287",1.44060187319047,"a.PKR1","200"
"3288",1.54937348763656,"a.PKR1","200"
"3289",1.47289597341247,"a.PKR1","200"
"3290",1.4915004985329,"a.PKR1","200"
"3291",1.35009288082762,"a.PKR1","200"
"3292",1.46363219226224,"a.PKR1","200"
"3293",1.47184991590479,"a.PKR1","200"
"3294",1.47900298468852,"a.PKR1","200"
"3295",1.36771446219313,"a.PKR1","200"
"3296",1.43299615055755,"a.PKR1","200"
"3297",1.44952336589929,"a.PKR1","200"
"3298",1.53945324789628,"a.PKR1","200"
"3299",1.48279444775889,"a.PKR1","200"
"3300",1.49938050322274,"a.PKR1","200"
"3301",1.20014017103153,"i.PKR2","200"
"3302",1.14491171027333,"i.PKR2","200"
"3303",1.06587690170019,"i.PKR2","200"
"3304",1.09001015232628,"i.PKR2","200"
"3305",1.16209201043668,"i.PKR2","200"
"3306",1.1052422526938,"i.PKR2","200"
"3307",1.1984251702458,"i.PKR2","200"
"3308",1.22631502416971,"i.PKR2","200"
"3309",1.14598064550992,"i.PKR2","200"
"3310",1.16192994657046,"i.PKR2","200"
"3311",1.10362583953581,"i.PKR2","200"
"3312",1.22037604825846,"i.PKR2","200"
"3313",1.08283638638569,"i.PKR2","200"
"3314",1.16044865724359,"i.PKR2","200"
"3315",1.0516865435923,"i.PKR2","200"
"3316",1.0533002736611,"i.PKR2","200"
"3317",1.16149239805252,"i.PKR2","200"
"3318",1.11434829791965,"i.PKR2","200"
"3319",1.16932053026568,"i.PKR2","200"
"3320",1.10078020407511,"i.PKR2","200"
"3321",1.11415795137287,"i.PKR2","200"
"3322",1.06199350136858,"i.PKR2","200"
"3323",1.15383518247753,"i.PKR2","200"
"3324",1.10708731780566,"i.PKR2","200"
"3325",1.10922665018809,"i.PKR2","200"
"3326",1.05747253121401,"i.PKR2","200"
"3327",1.24255676669353,"i.PKR2","200"
"3328",1.16664296539223,"i.PKR2","200"
"3329",1.30839206768504,"i.PKR2","200"
"3330",1.18624899204539,"i.PKR2","200"
"3331",1.09771156984405,"i.PKR2","200"
"3332",1.1487492321958,"i.PKR2","200"
"3333",1.11470500113977,"i.PKR2","200"
"3334",1.18157448947952,"i.PKR2","200"
"3335",1.11486826132544,"i.PKR2","200"
"3336",1.17538242204712,"i.PKR2","200"
"3337",1.14660322501365,"i.PKR2","200"
"3338",1.12063518138904,"i.PKR2","200"
"3339",1.08154732506072,"i.PKR2","200"
"3340",1.18815042862754,"i.PKR2","200"
"3341",1.13254619644552,"i.PKR2","200"
"3342",1.18171410217412,"i.PKR2","200"
"3343",1.1120930555486,"i.PKR2","200"
"3344",1.13833218453142,"i.PKR2","200"
"3345",1.1276821176626,"i.PKR2","200"
"3346",1.06030844371698,"i.PKR2","200"
"3347",1.09276102021391,"i.PKR2","200"
"3348",1.08511238197841,"i.PKR2","200"
"3349",1.17918496345286,"i.PKR2","200"
"3350",1.07419251223691,"i.PKR2","200"
"3351",1.1613657238115,"i.PKR2","200"
"3352",1.11869070557682,"i.PKR2","200"
"3353",1.10723037438458,"i.PKR2","200"
"3354",1.24664107802103,"i.PKR2","200"
"3355",1.09078089246389,"i.PKR2","200"
"3356",1.04869923949285,"i.PKR2","200"
"3357",1.09643833631647,"i.PKR2","200"
"3358",1.05847080522373,"i.PKR2","200"
"3359",1.1131897241573,"i.PKR2","200"
"3360",1.17723187453131,"i.PKR2","200"
"3361",1.13707666210968,"i.PKR2","200"
"3362",1.13854561103859,"i.PKR2","200"
"3363",1.18637509655436,"i.PKR2","200"
"3364",1.11091496854089,"i.PKR2","200"
"3365",1.17768568559741,"i.PKR2","200"
"3366",1.16673293811163,"i.PKR2","200"
"3367",1.11387550487223,"i.PKR2","200"
"3368",1.13419073849237,"i.PKR2","200"
"3369",1.1164827625599,"i.PKR2","200"
"3370",1.04851679076307,"i.PKR2","200"
"3371",1.19032814472752,"i.PKR2","200"
"3372",1.13116924904386,"i.PKR2","200"
"3373",1.14039883138038,"i.PKR2","200"
"3374",1.14260674554919,"i.PKR2","200"
"3375",1.15006565749771,"i.PKR2","200"
"3376",1.18748217497142,"i.PKR2","200"
"3377",1.05997334792956,"i.PKR2","200"
"3378",1.19953766045243,"i.PKR2","200"
"3379",1.145141537913,"i.PKR2","200"
"3380",1.09176556039452,"i.PKR2","200"
"3381",1.12528790717453,"i.PKR2","200"
"3382",1.16050186900912,"i.PKR2","200"
"3383",1.20318850101126,"i.PKR2","200"
"3384",1.15764845271299,"i.PKR2","200"
"3385",1.07281701645969,"i.PKR2","200"
"3386",1.08243963648686,"i.PKR2","200"
"3387",1.17223217645185,"i.PKR2","200"
"3388",1.16106228506307,"i.PKR2","200"
"3389",1.11311173805501,"i.PKR2","200"
"3390",1.13596579975732,"i.PKR2","200"
"3391",1.11023684447036,"i.PKR2","200"
"3392",1.1471547292093,"i.PKR2","200"
"3393",1.16630550292786,"i.PKR2","200"
"3394",1.23089121304536,"i.PKR2","200"
"3395",1.13505041003765,"i.PKR2","200"
"3396",1.07147642087334,"i.PKR2","200"
"3397",1.11052783978444,"i.PKR2","200"
"3398",1.19544699538312,"i.PKR2","200"
"3399",1.17344898708735,"i.PKR2","200"
"3400",1.18476537121671,"i.PKR2","200"
"3401",1.84883103247883,"e.GKR1","200"
"3402",1.93769402173471,"e.GKR1","200"
"3403",1.8143916875856,"e.GKR1","200"
"3404",1.79488303315915,"e.GKR1","200"
"3405",1.91071785164882,"e.GKR1","200"
"3406",1.78890966459691,"e.GKR1","200"
"3407",1.80663043111886,"e.GKR1","200"
"3408",1.87210942058915,"e.GKR1","200"
"3409",1.66565683706884,"e.GKR1","200"
"3410",1.78563824727218,"e.GKR1","200"
"3411",1.71553298624073,"e.GKR1","200"
"3412",1.77163968619966,"e.GKR1","200"
"3413",1.75403984168566,"e.GKR1","200"
"3414",1.82445404226758,"e.GKR1","200"
"3415",1.69512034926672,"e.GKR1","200"
"3416",1.78648172619116,"e.GKR1","200"
"3417",1.75338252182525,"e.GKR1","200"
"3418",1.79249373635314,"e.GKR1","200"
"3419",1.72985989800189,"e.GKR1","200"
"3420",1.70018556840454,"e.GKR1","200"
"3421",1.76829583635078,"e.GKR1","200"
"3422",1.7189553979911,"e.GKR1","200"
"3423",1.81502764842435,"e.GKR1","200"
"3424",1.82344932348269,"e.GKR1","200"
"3425",1.72241099220717,"e.GKR1","200"
"3426",1.75272449552559,"e.GKR1","200"
"3427",1.78661056990983,"e.GKR1","200"
"3428",1.77592338737501,"e.GKR1","200"
"3429",1.95135107430513,"e.GKR1","200"
"3430",1.7955998512833,"e.GKR1","200"
"3431",1.77803580820377,"e.GKR1","200"
"3432",1.81336650917159,"e.GKR1","200"
"3433",1.73066021471253,"e.GKR1","200"
"3434",1.72388635642822,"e.GKR1","200"
"3435",1.78280205518228,"e.GKR1","200"
"3436",1.8327623079793,"e.GKR1","200"
"3437",1.77656370762003,"e.GKR1","200"
"3438",1.70909637769521,"e.GKR1","200"
"3439",1.83298533613325,"e.GKR1","200"
"3440",1.87091295688507,"e.GKR1","200"
"3441",1.74905560405242,"e.GKR1","200"
"3442",1.84803733464003,"e.GKR1","200"
"3443",1.7137621319202,"e.GKR1","200"
"3444",1.71979814381587,"e.GKR1","200"
"3445",1.77159831525474,"e.GKR1","200"
"3446",1.81401680613803,"e.GKR1","200"
"3447",1.78653583404186,"e.GKR1","200"
"3448",1.72033465842368,"e.GKR1","200"
"3449",1.83264038406837,"e.GKR1","200"
"3450",1.72531606893074,"e.GKR1","200"
"3451",1.82448749038194,"e.GKR1","200"
"3452",1.77088265680869,"e.GKR1","200"
"3453",1.86064171321483,"e.GKR1","200"
"3454",1.9423810701135,"e.GKR1","200"
"3455",1.7856183810602,"e.GKR1","200"
"3456",1.77038952025452,"e.GKR1","200"
"3457",1.85121846907942,"e.GKR1","200"
"3458",1.75935274695909,"e.GKR1","200"
"3459",1.86939211273793,"e.GKR1","200"
"3460",1.76993619030533,"e.GKR1","200"
"3461",1.79393086382118,"e.GKR1","200"
"3462",1.78021380991753,"e.GKR1","200"
"3463",1.75968396536797,"e.GKR1","200"
"3464",1.80705362292102,"e.GKR1","200"
"3465",1.84828744537511,"e.GKR1","200"
"3466",1.70228411285484,"e.GKR1","200"
"3467",1.81543181547364,"e.GKR1","200"
"3468",1.82702068113727,"e.GKR1","200"
"3469",1.6399379300515,"e.GKR1","200"
"3470",1.70267794811961,"e.GKR1","200"
"3471",1.71749133218382,"e.GKR1","200"
"3472",1.70306722218228,"e.GKR1","200"
"3473",1.85691150127918,"e.GKR1","200"
"3474",1.83774532620385,"e.GKR1","200"
"3475",1.74347284832467,"e.GKR1","200"
"3476",1.80325195600478,"e.GKR1","200"
"3477",1.71766301430617,"e.GKR1","200"
"3478",1.83130610510075,"e.GKR1","200"
"3479",1.81391595042819,"e.GKR1","200"
"3480",1.79230189720694,"e.GKR1","200"
"3481",1.75843389777182,"e.GKR1","200"
"3482",1.76329630479218,"e.GKR1","200"
"3483",1.84465795369146,"e.GKR1","200"
"3484",1.76222536237248,"e.GKR1","200"
"3485",1.73864866642905,"e.GKR1","200"
"3486",1.75627923885111,"e.GKR1","200"
"3487",1.78413787000668,"e.GKR1","200"
"3488",1.8613130311008,"e.GKR1","200"
"3489",1.78999850303103,"e.GKR1","200"
"3490",1.78720373186971,"e.GKR1","200"
"3491",1.74567821237185,"e.GKR1","200"
"3492",1.79073634445274,"e.GKR1","200"
"3493",1.84230108570294,"e.GKR1","200"
"3494",1.78979786976795,"e.GKR1","200"
"3495",1.83450431620507,"e.GKR1","200"
"3496",1.7869168874789,"e.GKR1","200"
"3497",1.81294659937892,"e.GKR1","200"
"3498",1.86850563341846,"e.GKR1","200"
"3499",1.88874943223377,"e.GKR1","200"
"3500",1.79692385611075,"e.GKR1","200"
"3501",1.74825619715634,"m.GKR2","200"
"3502",1.71377208680959,"m.GKR2","200"
"3503",1.66300911817036,"m.GKR2","200"
"3504",1.69523629498253,"m.GKR2","200"
"3505",1.72176317433811,"m.GKR2","200"
"3506",1.70030250515532,"m.GKR2","200"
"3507",1.71960252213855,"m.GKR2","200"
"3508",1.69059514868246,"m.GKR2","200"
"3509",1.61360864171315,"m.GKR2","200"
"3510",1.72310648442893,"m.GKR2","200"
"3511",1.65088694834823,"m.GKR2","200"
"3512",1.65072036524959,"m.GKR2","200"
"3513",1.6487572503037,"m.GKR2","200"
"3514",1.70868102831505,"m.GKR2","200"
"3515",1.63833835182888,"m.GKR2","200"
"3516",1.67687773149401,"m.GKR2","200"
"3517",1.74259096907731,"m.GKR2","200"
"3518",1.67524583454861,"m.GKR2","200"
"3519",1.63957793753664,"m.GKR2","200"
"3520",1.63003907484725,"m.GKR2","200"
"3521",1.66943401581957,"m.GKR2","200"
"3522",1.64703254605533,"m.GKR2","200"
"3523",1.69787094215895,"m.GKR2","200"
"3524",1.77456067355009,"m.GKR2","200"
"3525",1.64203798922849,"m.GKR2","200"
"3526",1.68491178072064,"m.GKR2","200"
"3527",1.71267532550248,"m.GKR2","200"
"3528",1.74613551986575,"m.GKR2","200"
"3529",1.80508478532001,"m.GKR2","200"
"3530",1.67756999944433,"m.GKR2","200"
"3531",1.59971004097853,"m.GKR2","200"
"3532",1.68899941092375,"m.GKR2","200"
"3533",1.64023751306361,"m.GKR2","200"
"3534",1.63237111511864,"m.GKR2","200"
"3535",1.70167480642254,"m.GKR2","200"
"3536",1.75527897965073,"m.GKR2","200"
"3537",1.70563867812751,"m.GKR2","200"
"3538",1.63163340817198,"m.GKR2","200"
"3539",1.67810180711308,"m.GKR2","200"
"3540",1.69936536390787,"m.GKR2","200"
"3541",1.65252467661167,"m.GKR2","200"
"3542",1.74833772447241,"m.GKR2","200"
"3543",1.67538618145283,"m.GKR2","200"
"3544",1.6649089247635,"m.GKR2","200"
"3545",1.69047127239141,"m.GKR2","200"
"3546",1.68180808574907,"m.GKR2","200"
"3547",1.68321747300475,"m.GKR2","200"
"3548",1.64429235665292,"m.GKR2","200"
"3549",1.70251757213327,"m.GKR2","200"
"3550",1.64106296981115,"m.GKR2","200"
"3551",1.65155788867311,"m.GKR2","200"
"3552",1.66852272197358,"m.GKR2","200"
"3553",1.72343647849219,"m.GKR2","200"
"3554",1.798513944532,"m.GKR2","200"
"3555",1.69932207738882,"m.GKR2","200"
"3556",1.70113463473953,"m.GKR2","200"
"3557",1.75489853750041,"m.GKR2","200"
"3558",1.63450122149567,"m.GKR2","200"
"3559",1.75418362786203,"m.GKR2","200"
"3560",1.7089209328929,"m.GKR2","200"
"3561",1.67309814015169,"m.GKR2","200"
"3562",1.68255931445096,"m.GKR2","200"
"3563",1.67289577689018,"m.GKR2","200"
"3564",1.69731005608571,"m.GKR2","200"
"3565",1.70363675839883,"m.GKR2","200"
"3566",1.64671516714071,"m.GKR2","200"
"3567",1.70334987877481,"m.GKR2","200"
"3568",1.67509472496416,"m.GKR2","200"
"3569",1.61372393204424,"m.GKR2","200"
"3570",1.60262027488778,"m.GKR2","200"
"3571",1.66540337155361,"m.GKR2","200"
"3572",1.64374457761839,"m.GKR2","200"
"3573",1.6861402987281,"m.GKR2","200"
"3574",1.70529323579924,"m.GKR2","200"
"3575",1.69884281677896,"m.GKR2","200"
"3576",1.6998561964874,"m.GKR2","200"
"3577",1.65226350504036,"m.GKR2","200"
"3578",1.67633001513838,"m.GKR2","200"
"3579",1.73754569269524,"m.GKR2","200"
"3580",1.65937780428218,"m.GKR2","200"
"3581",1.64558646588124,"m.GKR2","200"
"3582",1.67196319337338,"m.GKR2","200"
"3583",1.72990859391921,"m.GKR2","200"
"3584",1.69730571236999,"m.GKR2","200"
"3585",1.61163660972831,"m.GKR2","200"
"3586",1.66724890750419,"m.GKR2","200"
"3587",1.67491468337761,"m.GKR2","200"
"3588",1.77511625438344,"m.GKR2","200"
"3589",1.6850681180445,"m.GKR2","200"
"3590",1.68225669293165,"m.GKR2","200"
"3591",1.61260592828541,"m.GKR2","200"
